tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,54,200572,2,,Gabriela Sabatini,R,175,ARG,20.9,200049,5,,Conchita Martinez,R,170,ESP,19.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,3,194,8,101
1991-W-WT-ITA-02A-1991,Rome,Clay,56,W,19910506,55,200572,2,,Gabriela Sabatini,R,175,ARG,20.9,200652,1,,Monica Seles,L,178,USA,17.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,3,194,1,245
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,1,200360,,,Pam Shriver,R,183,USA,29.0,200392,,,Jo Durie,R,163,GBR,31.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,27,132,8
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,2,200495,,,Akiko Kijimuta,U,,JPN,23.2,200656,,Q,Jessica Emmons,U,,USA,20.8,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,18,167,6
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,3,200346,,,Anne Minter,R,165,AUS,28.3,200630,8,,Laura Arraya,R,173,PER,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,19,22,38
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,4,200660,,Q,Kimberly Po Messerli,R,157,USA,19.7,200959,,,Mareen Louie Harper,R,,USA,30.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,286,2,72,17
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,5,201741,,,Alysia May,U,,USA,20.4,200576,,LL,Nathalie Herreman,L,,FRA,25.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,203,4,127,8
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,6,200097,6,,Nathalie Tauziat,R,165,FRA,23.7,200419,,,Kathy Rinaldi Stunkel,U,,USA,24.3,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,62,70,17
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,7,200404,5,,Zina Garrison,R,164,USA,27.6,200357,,,Rosalyn Fairbank,R,173,USA,30.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,82,50,22
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,8,200593,,,Karine Quentrec,U,,FRA,21.7,200354,,,Claudia Kohde Kilsch,R,187,GER,27.6,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,17,45,23
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,9,200428,,,Lori Mcneil,U,170,USA,27.6,200644,,,Naoko Sawamatsu,R,167,JPN,18.3,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,37,27,31
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,10,200604,7,,Barbara Paulus,R,177,AUT,20.9,200696,,,Christina Papadaki,R,,GRE,18.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,52,195,4
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,11,200669,,Q,Debbie Graham,R,183,USA,20.9,200057,,Q,Erika De Lone,R,,USA,18.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,94,13,107,11
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,12,200501,,,Marianne Werdel Witmeyer,U,,USA,23.7,200589,,,Halle Cioffi,U,,USA,21.9,0-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,29,84,15
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,13,200652,1,,Monica Seles,L,178,USA,17.6,200360,,,Pam Shriver,R,183,USA,29.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,245,33,27
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,14,200346,,,Anne Minter,R,165,AUS,28.3,200495,,,Akiko Kijimuta,U,,JPN,23.2,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,60,19,67,18
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,15,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.4,200660,,Q,Kimberly Po Messerli,R,157,USA,19.7,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,100,286,2
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,16,200097,6,,Nathalie Tauziat,R,165,FRA,23.7,201741,,,Alysia May,U,,USA,20.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,62,203,4
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,17,200404,5,,Zina Garrison,R,164,USA,27.6,200593,,,Karine Quentrec,U,,FRA,21.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,11,82,73,17
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,18,200077,4,,Jennifer Capriati,R,170,USA,15.3,200428,,,Lori Mcneil,U,170,USA,27.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,87,24,37
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,19,200669,,Q,Debbie Graham,R,183,USA,20.9,200604,7,,Barbara Paulus,R,177,AUT,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,13,16,52
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,20,200049,2,,Conchita Martinez,R,170,ESP,19.2,200501,,,Marianne Werdel Witmeyer,U,,USA,23.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,114,30,29
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,21,200652,1,,Monica Seles,L,178,USA,17.6,200346,,,Anne Minter,R,165,AUS,28.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,245,60,19
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,22,200097,6,,Nathalie Tauziat,R,165,FRA,23.7,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,62,9,100
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,23,200077,4,,Jennifer Capriati,R,170,USA,15.3,200404,5,,Zina Garrison,R,164,USA,27.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,10,87,11,82
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,24,200049,2,,Conchita Martinez,R,170,ESP,19.2,200669,,Q,Debbie Graham,R,183,USA,20.9,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,7,114,94,13
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,25,200652,1,,Monica Seles,L,178,USA,17.6,200097,6,,Nathalie Tauziat,R,165,FRA,23.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,245,14,62
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,26,200077,4,,Jennifer Capriati,R,170,USA,15.3,200049,2,,Conchita Martinez,R,170,ESP,19.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,10,87,7,114
1991-W-WT-USA-13A-1991,San Diego,Hard,28,W,19910729,27,200077,4,,Jennifer Capriati,R,170,USA,15.3,200652,1,,Monica Seles,L,178,USA,17.6,4-6 6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,10,87,1,245
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,1,200417,1,,Gigi Fernandez,U,170,USA,27.6,200627,,,Petra Schwarz,R,168,AUT,19.4,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,47,90,14
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,2,200407,,Q,Camille Benjamin,L,175,USA,25.3,200540,,Q,Amy Schwartz,U,,USA,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,243,3,315,2
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,3,200064,,,Amanda Coetzer,R,158,RSA,19.9,202166,,,Emilie Viqueira,U,,PUR,22.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,106,11,,
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,4,200560,,,Rene Simpson,L,165,CAN,25.7,200005,,Q,Jolene Watanabe,R,,USA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,136,8,222,4
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,5,200037,3,,Sabine Appelmans,L,168,BEL,19.4,200659,,,Rika Hiraki,R,157,JPN,19.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,35,99,12
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,6,200566,,,Donna Faber,U,,USA,20.2,201040,,,Luciana Corsato Owsianka,U,,BRA,25.7,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,96,12,168,6
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,7,200028,,LL,Maureen Drake,R,175,CAN,20.5,200588,,,Renata Baranski,U,,POL,26.6,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,197,4,163,6
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,8,200673,6,,Susan Sloane Lundy,R,,USA,20.8,200570,,,Veronika Martinek,U,160,GER,19.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,22,60,21
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,9,200026,7,,Florencia Labat,L,170,ARG,20.3,200474,,,Louise Allen,U,,USA,29.7,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,45,23,169,6
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,10,200599,,,Carrie Cunningham,U,,USA,19.4,200403,,,Andrea Leand,R,173,USA,27.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,22,177,5
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,11,200664,,,Stephanie Rehe,R,180,USA,21.9,200623,,,Petra Thoren,U,,FIN,22.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,10,124,9
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,12,200096,4,,Mary Pierce,R,178,FRA,16.7,200595,,,Ann Grossman,U,,USA,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,27,80,15
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,13,200094,5,,Barbara Rittner,R,173,GER,18.4,200013,,,Angelica Gavaldon,R,,MEX,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,24,257,3
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,14,200608,,,Audra Keller,U,,USA,19.9,200602,,,Shaun Stafford,R,180,USA,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,123,9,83,15
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,15,200679,,Q,Caroline Kuhlman,U,,USA,25.1,200582,,,Maria Strandlund Tomsvik,U,,SWE,22.1,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,195,4,113,10
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,16,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200651,,,Sabine Hack,U,170,GER,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,41,79,15
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,17,200417,1,,Gigi Fernandez,U,170,USA,27.6,200407,,Q,Camille Benjamin,L,175,USA,25.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,47,243,3
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,18,200064,,,Amanda Coetzer,R,158,RSA,19.9,200560,,,Rene Simpson,L,165,CAN,25.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,106,11,136,8
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,19,200037,3,,Sabine Appelmans,L,168,BEL,19.4,200566,,,Donna Faber,U,,USA,20.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,25,35,96,12
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,20,200673,6,,Susan Sloane Lundy,R,,USA,20.8,200028,,LL,Maureen Drake,R,175,CAN,20.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,22,197,4
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,21,200599,,,Carrie Cunningham,U,,USA,19.4,200026,7,,Florencia Labat,L,170,ARG,20.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,52,22,45,23
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,22,200096,4,,Mary Pierce,R,178,FRA,16.7,200664,,,Stephanie Rehe,R,180,USA,21.9,6-3 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,34,27,114,10
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,23,200094,5,,Barbara Rittner,R,173,GER,18.4,200608,,,Audra Keller,U,,USA,19.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,43,24,123,9
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,24,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200679,,Q,Caroline Kuhlman,U,,USA,25.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,41,195,4
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,25,200064,,,Amanda Coetzer,R,158,RSA,19.9,200417,1,,Gigi Fernandez,U,170,USA,27.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,106,11,18,47
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,26,200037,3,,Sabine Appelmans,L,168,BEL,19.4,200673,6,,Susan Sloane Lundy,R,,USA,20.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,25,35,53,22
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,27,200096,4,,Mary Pierce,R,178,FRA,16.7,200599,,,Carrie Cunningham,U,,USA,19.4,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,34,27,52,22
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,28,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200094,5,,Barbara Rittner,R,173,GER,18.4,5-7 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,21,41,43,24
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,29,200064,,,Amanda Coetzer,R,158,RSA,19.9,200037,3,,Sabine Appelmans,L,168,BEL,19.4,3-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,106,11,25,35
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,30,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200096,4,,Mary Pierce,R,178,FRA,16.7,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,21,41,34,27
1991-W-WT-PUR-01A-1991,San Juan,Hard,32,W,19911021,31,200112,2,,Julie Halard Decugis,R,173,FRA,21.1,200064,,,Amanda Coetzer,R,158,RSA,19.9,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,21,41,106,11
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,1,200422,1,,Raffaella Reggi Concato,U,170,ITA,25.6,200670,,,Nathalie Housset,U,,FRA,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,27,170,6
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,2,200686,,,Sandra Dopfer,U,174,AUT,21.1,200638,,,Stephanie Rottier,U,,NED,17.4,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,153,6,135,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,3,200700,,,Silvia Farina Elia,R,172,ITA,19.2,201733,,LL,Lorenza Jachia,U,,ITA,22.7,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,8,188,4
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,4,200629,7,,Cristina Tessi,U,,ARG,18.9,200646,,,Francesca Romano,U,,ITA,20.4,6-4 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,70,17,138,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,5,200651,4,,Sabine Hack,U,170,GER,22.0,200668,,,Silke Frankl,U,,GER,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,18,111,11
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,6,200058,,,Anna Foldenyi Dicker,R,165,HUN,16.8,200538,,LL,Akemi Nishiya,R,,JPN,26.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,129,8,231,3
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,7,200614,,,Elena Pampoulova,U,,BUL,19.1,200441,,,Louise Field,U,,AUS,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,137,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,8,201021,5,,Laura Garrone,R,166,ITA,23.6,202022,,Q,Sabrina Lucchi,U,,ITA,22.9,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,18,261,2
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,9,200640,6,,Mercedes Paz,R,180,ARG,25.0,201966,,Q,Natalie Tschan,U,,SUI,19.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,16,499,0
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,10,200642,,,Denisa Szabova,U,,SVK,22.6,200643,,,Petra Kamstra,U,,NED,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,126,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,11,201059,,Q,Misumi Miyauchi,U,,JPN,19.8,200240,,,Eugenia Birioukova,R,,AZE,38.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,6,,
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,12,200599,3,,Carrie Cunningham,U,,USA,19.2,200089,,,Miriam Oremans,R,169,NED,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,20,145,7
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,13,200486,8,,Csilla Cserepy,U,,SUI,25.2,201040,,,Luciana Corsato Owsianka,U,,BRA,25.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,8,134,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,14,200675,,,Eugenia Maniokova,R,178,RUS,23.1,201723,,Q,Angela Kerek,U,,GER,19.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,152,7,210,4
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,15,200584,,,Laura Golarsa,R,165,ITA,23.6,200663,,,Nanne Dahlman,U,163,FIN,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,139,7,151,7
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,16,201054,2,,Katia Piccolini,R,168,ITA,18.4,201030,,,Mariana Perez Roldan,U,,ARG,23.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,19,,
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,17,200422,1,,Raffaella Reggi Concato,U,170,ITA,25.6,200686,,,Sandra Dopfer,U,174,AUT,21.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,37,27,153,6
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,18,200700,,,Silvia Farina Elia,R,172,ITA,19.2,200629,7,,Cristina Tessi,U,,ARG,18.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,124,8,70,17
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,19,200651,4,,Sabine Hack,U,170,GER,22.0,200058,,,Anna Foldenyi Dicker,R,165,HUN,16.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,18,129,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,20,200614,,,Elena Pampoulova,U,,BUL,19.1,201021,5,,Laura Garrone,R,166,ITA,23.6,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,67,18
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,21,200642,,,Denisa Szabova,U,,SVK,22.6,200640,6,,Mercedes Paz,R,180,ARG,25.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,83,16
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,22,200599,3,,Carrie Cunningham,U,,USA,19.2,201059,,Q,Misumi Miyauchi,U,,JPN,19.8,6-0 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,57,20,164,6
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,23,200675,,,Eugenia Maniokova,R,178,RUS,23.1,200486,8,,Csilla Cserepy,U,,SUI,25.2,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,152,7,131,8
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,24,201054,2,,Katia Piccolini,R,168,ITA,18.4,200584,,,Laura Golarsa,R,165,ITA,23.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,59,19,139,7
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,25,200700,,,Silvia Farina Elia,R,172,ITA,19.2,200422,1,,Raffaella Reggi Concato,U,170,ITA,25.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,124,8,37,27
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,26,200614,,,Elena Pampoulova,U,,BUL,19.1,200651,4,,Sabine Hack,U,170,GER,22.0,6-2 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,66,18
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,27,200642,,,Denisa Szabova,U,,SVK,22.6,200599,3,,Carrie Cunningham,U,,USA,19.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,57,20
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,28,201054,2,,Katia Piccolini,R,168,ITA,18.4,200675,,,Eugenia Maniokova,R,178,RUS,23.1,3-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,59,19,152,7
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,29,200700,,,Silvia Farina Elia,R,172,ITA,19.2,200614,,,Elena Pampoulova,U,,BUL,19.1,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,124,8,,
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,30,201054,2,,Katia Piccolini,R,168,ITA,18.4,200642,,,Denisa Szabova,U,,SVK,22.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,59,19,,
1991-W-WT-SMR-01A-1991,San Marino,Clay,32,W,19910715,31,201054,2,,Katia Piccolini,R,168,ITA,18.4,200700,,,Silvia Farina Elia,R,172,ITA,19.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,59,19,124,8
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,1,200586,1,,Federica Bonsignori,U,,ITA,24.0,201040,,,Luciana Corsato Owsianka,U,,BRA,25.8,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,50,22,285,2
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,2,200118,,,Virginia Ruano Pascual,R,169,ESP,18.1,200540,,,Amy Schwartz,U,,USA,22.2,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,260,3,280,2
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,3,201726,,,Rachel Ann Jensen,U,,USA,19.0,200650,,,Isabel Cueto,R,,GER,22.9,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,2,117,10
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,4,200667,5,,Ines Gorrochategui,R,169,ARG,18.4,201804,,,Claudia Chabalgoity,U,,BRA,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,16,225,4
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,5,200570,3,,Veronika Martinek,U,160,GER,19.6,201066,,,Neus Avila Bonastre,U,,ESP,20.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,11,239,3
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,6,200567,,,Jennifer Santrock,L,,USA,22.7,200555,,,Valda Lake,U,173,GBR,23.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,252,3,243,3
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,7,201722,,,Luanne Spadea,U,,USA,18.9,200657,,,Radka Bobkova,R,172,CZE,18.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,4,140,8
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,8,200727,,Q,Adriana Serra Zanetti,R,160,ITA,15.7,200677,8,,Katja Oeljeklaus,R,,GER,20.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,531,0,98,12
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,9,200651,6,,Sabine Hack,U,170,GER,22.3,200709,,Q,Rossana De Los Rios,R,170,PAR,16.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,89,13,264,3
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,10,201899,,,Luciana Tella,U,,BRA,21.9,200028,,,Maureen Drake,R,175,CAN,20.7,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,183,5
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,11,200641,,,Patricia Tarabini,R,165,ARG,23.3,201727,,Q,Silvia Ramon Cortes,U,,ESP,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,114,10,298,2
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,12,200640,4,,Mercedes Paz,R,180,ARG,25.4,202024,,Q,Barbara Navarro,U,,ESP,18.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,17,370,1
1991-W-WT-BRA-01A-1991,Sao Paulo,Clay,32,W,19911202,13,200566,7,,Donna Faber,U,,USA,20.4,200588,,,Renata Baranski,U,,POL,26.7,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,118,10,195,5
